127.0.0.1 - - [28/May/2013:10:25:43 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:16:57:42 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369731462484 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:16:57:42 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369731462500 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:16:57:42 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369731462500 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:16:57:42 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369731462515 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:16:57:42 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369731462546 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:16:57:42 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369731462562 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:16:57:42 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369731462578 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:16:57:42 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369731462578 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:16:57:44 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9554
127.0.0.1 - - [28/May/2013:16:57:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369731607375 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369731607390 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369731607406 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369731607421 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369731607437 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369731607453 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369731607468 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369731607484 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:00:07 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369731607500 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:00:11 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:00:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:00:17 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=211 HTTP/1.1" 200 6104
127.0.0.1 - - [28/May/2013:17:00:17 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:00:17 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:00:17 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731617218 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:01:10 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:01:10 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:01:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:01:11 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=211 HTTP/1.1" 200 6125
127.0.0.1 - - [28/May/2013:17:01:11 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:01:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:01:13 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731673078 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369731780687 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369731780703 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369731780718 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369731780750 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369731780765 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369731780781 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369731780796 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369731780812 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:00 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369731780828 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:04 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:03:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:03:06 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=211 HTTP/1.1" 200 6126
127.0.0.1 - - [28/May/2013:17:03:06 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:03:06 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:03:08 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731788562 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369731806609 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369731806625 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369731806640 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369731806656 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369731806687 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369731806703 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369731806718 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369731806734 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369731806734 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:03:31 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:03:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:03:37 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=211 HTTP/1.1" 200 6126
127.0.0.1 - - [28/May/2013:17:03:37 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:03:37 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:03:39 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731819234 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:04:23 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:04:23 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:31 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=211 HTTP/1.1" 200 6123
127.0.0.1 - - [28/May/2013:17:04:31 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:33 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731873906 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369731883500 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369731883515 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369731883531 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369731883546 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369731883562 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369731883578 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369731883593 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369731883609 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:43 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369731883625 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:46 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:04:46 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:49 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=211 HTTP/1.1" 200 6102
127.0.0.1 - - [28/May/2013:17:04:49 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:49 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731889843 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369731895390 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369731895406 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369731895421 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369731895453 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369731895453 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369731895468 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369731895484 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369731895500 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369731895515 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:04:58 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=8 HTTP/1.1" 200 6445
127.0.0.1 - - [28/May/2013:17:04:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:01 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=8&attributeId=170 HTTP/1.1" 200 6102
127.0.0.1 - - [28/May/2013:17:05:01 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:01 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731901750 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:05:04 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=8 HTTP/1.1" 200 6445
127.0.0.1 - - [28/May/2013:17:05:04 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:06 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=8&attributeId=167 HTTP/1.1" 200 6102
127.0.0.1 - - [28/May/2013:17:05:06 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:06 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:06 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731906375 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:05:07 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=8 HTTP/1.1" 200 6445
127.0.0.1 - - [28/May/2013:17:05:07 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:07 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:10 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=8 HTTP/1.1" 200 6121
127.0.0.1 - - [28/May/2013:17:05:10 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:10 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731910218 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:05:12 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=8 HTTP/1.1" 200 6445
127.0.0.1 - - [28/May/2013:17:05:12 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:14 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=8 HTTP/1.1" 200 6121
127.0.0.1 - - [28/May/2013:17:05:14 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:14 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731914546 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:05:15 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=8 HTTP/1.1" 200 6445
127.0.0.1 - - [28/May/2013:17:05:15 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:16 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=8&attributeId=168 HTTP/1.1" 200 6102
127.0.0.1 - - [28/May/2013:17:05:16 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:16 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731916765 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369731918140 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369731918156 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369731918171 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369731918187 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369731918203 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369731918218 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369731918234 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369731918250 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369731918265 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:19 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:05:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:22 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=12 HTTP/1.1" 200 6101
127.0.0.1 - - [28/May/2013:17:05:22 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:22 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:22 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731922734 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:05:24 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:05:24 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:25 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=211 HTTP/1.1" 200 6102
127.0.0.1 - - [28/May/2013:17:05:25 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:25 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731925937 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:05:30 +0800] "POST /sysadm/attribute/editAttribute.do HTTP/1.1" 200 2304
127.0.0.1 - - [28/May/2013:17:05:30 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:30 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:33 +0800] "GET /sysadm/attribute/ HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369731934546 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369731934562 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369731934578 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369731934609 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369731934625 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369731934640 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369731934687 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369731934703 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:34 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369731934718 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:05:36 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=1 HTTP/1.1" 200 9736
127.0.0.1 - - [28/May/2013:17:05:36 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:38 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=1&attributeId=211 HTTP/1.1" 200 6102
127.0.0.1 - - [28/May/2013:17:05:38 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:05:38 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369731938312 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:17:12:56 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:12:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:12:57 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369732377000 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:12:57 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369732377015 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:12:57 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369732377046 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:12:57 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369732377062 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:12:57 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369732377078 HTTP/1.1" 200 2
