127.0.0.1 - - [24/Jun/2013:09:36:18 +0800] "GET / HTTP/1.1" 200 616
127.0.0.1 - - [24/Jun/2013:13:45:22 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372052722218 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:13:45:22 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372052722343 HTTP/1.1" 200 2023
127.0.0.1 - - [24/Jun/2013:13:45:22 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372052722421 HTTP/1.1" 200 1006
127.0.0.1 - - [24/Jun/2013:13:45:37 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372052737405 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:13:45:37 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372052737483 HTTP/1.1" 200 2023
127.0.0.1 - - [24/Jun/2013:13:45:37 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372052737546 HTTP/1.1" 200 1006
127.0.0.1 - - [24/Jun/2013:13:45:39 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372052739608 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:13:45:39 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372052739671 HTTP/1.1" 200 2023
127.0.0.1 - - [24/Jun/2013:13:45:39 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372052739764 HTTP/1.1" 200 1018
127.0.0.1 - - [24/Jun/2013:13:45:45 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372052745014 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:13:45:45 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372052745108 HTTP/1.1" 200 2023
127.0.0.1 - - [24/Jun/2013:13:45:45 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372052745171 HTTP/1.1" 200 1018
127.0.0.1 - - [24/Jun/2013:13:45:46 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=10,9,&_=1372052746780 HTTP/1.1" 200 3622
127.0.0.1 - - [24/Jun/2013:13:45:46 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&pageIndex=1&keyWord=&_=1372052746858 HTTP/1.1" 200 735
127.0.0.1 - - [24/Jun/2013:13:45:49 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=8&ids=10,9,&_=1372052748936 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:13:45:49 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372052749108 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:13:45:49 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372052749233 HTTP/1.1" 200 3056
127.0.0.1 - - [24/Jun/2013:13:45:49 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372052749311 HTTP/1.1" 200 1020
127.0.0.1 - - [24/Jun/2013:13:46:22 +0800] "GET /dialog/goodsLink.jsp?goodsId=8&_=1372052782155 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:13:46:22 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=8&_=1372052782218 HTTP/1.1" 200 3056
127.0.0.1 - - [24/Jun/2013:13:46:22 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=8&_=1372052782311 HTTP/1.1" 200 1030
127.0.0.1 - - [24/Jun/2013:13:46:26 +0800] "GET /dialog/goodsLink.jsp?goodsId=7&_=1372052786639 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:13:46:26 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=7&_=1372052786702 HTTP/1.1" 200 1045
127.0.0.1 - - [24/Jun/2013:13:46:26 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=7&_=1372052786733 HTTP/1.1" 200 1045
127.0.0.1 - - [24/Jun/2013:13:46:28 +0800] "GET /dialog/goodsList.jsp?goodsId=7&ids=7,&_=1372052788452 HTTP/1.1" 200 3619
127.0.0.1 - - [24/Jun/2013:13:46:28 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=7&pageIndex=1&keyWord=&_=1372052788499 HTTP/1.1" 200 735
127.0.0.1 - - [24/Jun/2013:13:46:31 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=10&ids=7,&_=1372052791530 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:13:46:31 +0800] "GET /dialog/goodsLink.jsp?goodsId=7&_=1372052791655 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:13:46:31 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=7&_=1372052791764 HTTP/1.1" 200 2055
127.0.0.1 - - [24/Jun/2013:13:46:31 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=7&_=1372052791827 HTTP/1.1" 200 1050
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/mall/mallList.do HTTP/1.1" 200 72101
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/mall/getCategoryName.do?catId=27&_=1372053733186 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/mall/getCategoryName.do?catId=25&_=1372053733233 HTTP/1.1" 200 2
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/mall/getCategoryName.do?catId=9&_=1372053733249 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /userfiles/dbpictures/2013/6/19/s_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372053733311 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/mall/getCategoryName.do?catId=4&_=1372053733343 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372053733374 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372053733405 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:02:13 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371536803796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/mall/mallList.do HTTP/1.1" 200 72101
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/mall/getCategoryName.do?catId=27&_=1372053734124 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/mall/getCategoryName.do?catId=25&_=1372053734186 HTTP/1.1" 200 2
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/mall/getCategoryName.do?catId=9&_=1372053734218 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /userfiles/dbpictures/2013/6/19/s_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372053734264 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/mall/getCategoryName.do?catId=4&_=1372053734280 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372053734311 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372053734343 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:02:14 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371536803796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:16 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372053736577 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:02:16 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372053736608 HTTP/1.1" 200 1001
127.0.0.1 - - [24/Jun/2013:14:02:16 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372053736686 HTTP/1.1" 200 1001
127.0.0.1 - - [24/Jun/2013:14:02:18 +0800] "GET /dialog/goodsList.jsp?goodsId=10&ids=10,&_=1372053738061 HTTP/1.1" 200 3623
127.0.0.1 - - [24/Jun/2013:14:02:18 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=10&pageIndex=1&keyWord=&_=1372053738124 HTTP/1.1" 200 735
127.0.0.1 - - [24/Jun/2013:14:02:18 +0800] "GET /userfiles/dbpictures/2013/6/19/b_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:18 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:18 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:02:19 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=9&ids=10,&_=1372053739389 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:14:02:19 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372053739546 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:02:19 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372053739671 HTTP/1.1" 200 2023
127.0.0.1 - - [24/Jun/2013:14:02:19 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372053739733 HTTP/1.1" 200 1006
127.0.0.1 - - [24/Jun/2013:14:02:28 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372053748093 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:02:28 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372053748155 HTTP/1.1" 200 2023
127.0.0.1 - - [24/Jun/2013:14:02:28 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372053748218 HTTP/1.1" 200 1018
127.0.0.1 - - [24/Jun/2013:14:02:29 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372053749921 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:02:30 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372053749968 HTTP/1.1" 200 2023
127.0.0.1 - - [24/Jun/2013:14:02:30 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372053750030 HTTP/1.1" 200 1006
127.0.0.1 - - [24/Jun/2013:14:02:34 +0800] "GET /dialog/goodsLink.jsp?goodsId=8&_=1372053754749 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:02:34 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=8&_=1372053754780 HTTP/1.1" 200 1023
127.0.0.1 - - [24/Jun/2013:14:02:34 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=8&_=1372053754827 HTTP/1.1" 200 1023
127.0.0.1 - - [24/Jun/2013:14:02:36 +0800] "GET /dialog/goodsList.jsp?goodsId=8&ids=8,&_=1372053756296 HTTP/1.1" 200 3619
127.0.0.1 - - [24/Jun/2013:14:02:36 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=8&pageIndex=1&keyWord=&_=1372053756343 HTTP/1.1" 200 735
127.0.0.1 - - [24/Jun/2013:14:02:38 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=10&ids=8,&_=1372053757968 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:14:02:38 +0800] "GET /dialog/goodsLink.jsp?goodsId=8&_=1372053758077 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:02:38 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=8&_=1372053758186 HTTP/1.1" 200 2035
127.0.0.1 - - [24/Jun/2013:14:02:38 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=8&_=1372053758233 HTTP/1.1" 200 1028
127.0.0.1 - - [24/Jun/2013:14:02:42 +0800] "GET /dialog/goodsLink.jsp?goodsId=8&_=1372053762983 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:02:43 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=8&_=1372053763046 HTTP/1.1" 200 2035
127.0.0.1 - - [24/Jun/2013:14:02:43 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=8&_=1372053763108 HTTP/1.1" 200 1028
127.0.0.1 - - [24/Jun/2013:14:02:45 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372053765843 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:02:45 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372053765874 HTTP/1.1" 200 3052
127.0.0.1 - - [24/Jun/2013:14:02:45 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372053765983 HTTP/1.1" 200 1008
127.0.0.1 - - [24/Jun/2013:14:02:48 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372053768827 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:02:48 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372053768874 HTTP/1.1" 200 2025
127.0.0.1 - - [24/Jun/2013:14:02:48 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372053768936 HTTP/1.1" 200 1018
127.0.0.1 - - [24/Jun/2013:14:02:53 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372053773608 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:02:53 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372053773655 HTTP/1.1" 200 2025
127.0.0.1 - - [24/Jun/2013:14:02:53 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372053773733 HTTP/1.1" 200 1018
127.0.0.1 - - [24/Jun/2013:14:02:55 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372053775624 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:02:55 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372053775671 HTTP/1.1" 200 3052
127.0.0.1 - - [24/Jun/2013:14:02:55 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372053775780 HTTP/1.1" 200 1008
127.0.0.1 - - [24/Jun/2013:14:03:07 +0800] "POST /sysadm/mall/updataGoodsLink.do HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:14:03:10 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372053790905 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:03:11 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372053790952 HTTP/1.1" 200 3083
127.0.0.1 - - [24/Jun/2013:14:03:11 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372053791061 HTTP/1.1" 200 1017
127.0.0.1 - - [24/Jun/2013:14:03:13 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372053793171 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:03:13 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372053793218 HTTP/1.1" 200 3083
127.0.0.1 - - [24/Jun/2013:14:03:13 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372053793296 HTTP/1.1" 200 1029
127.0.0.1 - - [24/Jun/2013:14:03:15 +0800] "GET /dialog/goodsLink.jsp?goodsId=8&_=1372053795921 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:03:16 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=8&_=1372053795983 HTTP/1.1" 200 3083
127.0.0.1 - - [24/Jun/2013:14:03:16 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=8&_=1372053796061 HTTP/1.1" 200 1039
127.0.0.1 - - [24/Jun/2013:14:03:18 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372053798264 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:03:18 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372053798311 HTTP/1.1" 200 3083
127.0.0.1 - - [24/Jun/2013:14:03:18 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372053798389 HTTP/1.1" 200 1029
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/mall/mallList.do HTTP/1.1" 200 72101
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/mall/getCategoryName.do?catId=27&_=1372054242483 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/mall/getCategoryName.do?catId=25&_=1372054242530 HTTP/1.1" 200 2
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/mall/getCategoryName.do?catId=9&_=1372054242546 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /userfiles/dbpictures/2013/6/19/s_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372054242593 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/mall/getCategoryName.do?catId=4&_=1372054242624 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372054242671 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372054242702 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:14:10:42 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371536803796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:10:44 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372054244686 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:10:44 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372054244733 HTTP/1.1" 200 3083
127.0.0.1 - - [24/Jun/2013:14:10:44 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372054244827 HTTP/1.1" 200 1017
127.0.0.1 - - [24/Jun/2013:14:10:47 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372054247796 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:10:47 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372054247843 HTTP/1.1" 200 3083
127.0.0.1 - - [24/Jun/2013:14:10:47 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372054247952 HTTP/1.1" 200 1017
127.0.0.1 - - [24/Jun/2013:14:10:49 +0800] "GET /sysadm/mall/deteleGoodsLink.do?deteleId=10&ids=8,10,9,&goodsId=10&_=1372054249624 HTTP/1.1" 200 1000
127.0.0.1 - - [24/Jun/2013:14:10:55 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372054255436 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:10:55 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372054255483 HTTP/1.1" 200 1000
127.0.0.1 - - [24/Jun/2013:14:10:55 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372054255530 HTTP/1.1" 200 1000
127.0.0.1 - - [24/Jun/2013:14:11:11 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372054271561 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:11:11 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372054271624 HTTP/1.1" 200 1000
127.0.0.1 - - [24/Jun/2013:14:11:11 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372054271671 HTTP/1.1" 200 1000
127.0.0.1 - - [24/Jun/2013:14:11:13 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372054273874 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:11:13 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372054273921 HTTP/1.1" 200 2061
127.0.0.1 - - [24/Jun/2013:14:11:13 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372054273983 HTTP/1.1" 200 1026
127.0.0.1 - - [24/Jun/2013:14:11:16 +0800] "GET /dialog/goodsLink.jsp?goodsId=8&_=1372054276561 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:11:16 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=8&_=1372054276593 HTTP/1.1" 200 2061
127.0.0.1 - - [24/Jun/2013:14:11:16 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=8&_=1372054276639 HTTP/1.1" 200 1036
127.0.0.1 - - [24/Jun/2013:14:11:19 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372054279155 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:11:19 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372054279218 HTTP/1.1" 200 2061
127.0.0.1 - - [24/Jun/2013:14:11:19 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372054279311 HTTP/1.1" 200 1026
127.0.0.1 - - [24/Jun/2013:14:11:52 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372054312702 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:11:52 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372054312749 HTTP/1.1" 200 1000
127.0.0.1 - - [24/Jun/2013:14:11:52 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372054312796 HTTP/1.1" 200 1000
127.0.0.1 - - [24/Jun/2013:14:11:53 +0800] "GET /dialog/goodsList.jsp?goodsId=10&ids=10,&_=1372054313952 HTTP/1.1" 200 3623
127.0.0.1 - - [24/Jun/2013:14:11:54 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=10&pageIndex=1&keyWord=&_=1372054314014 HTTP/1.1" 200 735
127.0.0.1 - - [24/Jun/2013:14:11:54 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:11:54 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:14:11:55 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=9&ids=10,&_=1372054315171 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:14:11:55 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372054315280 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:11:55 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372054315389 HTTP/1.1" 200 2024
127.0.0.1 - - [24/Jun/2013:14:11:55 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372054315452 HTTP/1.1" 200 1005
127.0.0.1 - - [24/Jun/2013:14:11:59 +0800] "GET /dialog/goodsLink.jsp?goodsId=10&_=1372054319405 HTTP/1.1" 200 5823
127.0.0.1 - - [24/Jun/2013:14:11:59 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=10&_=1372054319452 HTTP/1.1" 200 2024
127.0.0.1 - - [24/Jun/2013:14:11:59 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=10&_=1372054319530 HTTP/1.1" 200 1005
127.0.0.1 - - [24/Jun/2013:14:12:01 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372054321671 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:12:01 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372054321733 HTTP/1.1" 200 3059
127.0.0.1 - - [24/Jun/2013:14:12:01 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372054321843 HTTP/1.1" 200 1020
127.0.0.1 - - [24/Jun/2013:14:12:05 +0800] "GET /dialog/goodsLink.jsp?goodsId=8&_=1372054325296 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:12:05 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=8&_=1372054325343 HTTP/1.1" 200 2055
127.0.0.1 - - [24/Jun/2013:14:12:05 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=8&_=1372054325405 HTTP/1.1" 200 1036
127.0.0.1 - - [24/Jun/2013:14:12:07 +0800] "GET /dialog/goodsLink.jsp?goodsId=8&_=1372054327530 HTTP/1.1" 200 5819
127.0.0.1 - - [24/Jun/2013:14:12:07 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=8&_=1372054327577 HTTP/1.1" 200 2055
127.0.0.1 - - [24/Jun/2013:14:12:07 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=8&_=1372054327655 HTTP/1.1" 200 1036
