127.0.0.1 - - [21/May/2013:08:59:54 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:17:58:55 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:18:09:00 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 17926
127.0.0.1 - - [21/May/2013:18:09:00 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:18:09:00 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:18:09:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:18:09:00 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:01 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 17926
127.0.0.1 - - [21/May/2013:20:15:01 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:02 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:02 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:02 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:03 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:03 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:03 +0800] "GET /sysadm/images/picflag.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:03 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:03 +0800] "GET /sysadm/images/yes.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:03 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:15:07 +0800] "GET /brand/ HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:14 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 17926
127.0.0.1 - - [21/May/2013:20:15:14 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:14 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:14 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:15:59 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18136
127.0.0.1 - - [21/May/2013:20:16:00 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:16:00 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:16:00 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:16:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:16:00 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /brand/brandAllList.do?pageIndex=2&categoryId= HTTP/1.1" 200 18747
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/yes.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/picflag.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:16:30 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:22:54 +0800] "GET /sysadm/roleList.do HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18136
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/yes.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/picflag.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:22:57 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:03 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [21/May/2013:20:23:03 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:03 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:03 +0800] "GET /sysadm/images/menu_minus.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369138983968 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /sysadm/images/no.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /sysadm/images/icon_view.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /sysadm/images/zhuanyi.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369138984171 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369138984218 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369138984250 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369138984328 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369138984390 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369138984437 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369138984468 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369138984515 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369138984546 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369138984593 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369138984765 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369138984828 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:04 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369138984875 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:05 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369138984953 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:25 +0800] "GET /product/productList.do HTTP/1.1" 200 22634
127.0.0.1 - - [21/May/2013:20:23:25 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:25 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 16819
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:27 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /js/xheditor/xheditor_skin/default/iframe.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /brand/brandList.do?_=1369139008468 HTTP/1.1" 200 5637
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /suppliers/suppliersList.do?_=1369139008609 HTTP/1.1" 200 203
127.0.0.1 - - [21/May/2013:20:23:28 +0800] "GET /js/xheditor/xheditor_skin/default/img/icons.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369139010671 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369139010718 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369139010750 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369139010781 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369139010812 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369139010843 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369139010890 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369139010921 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:30 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369139010953 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:31 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369139010984 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:31 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369139011015 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:31 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369139011046 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:31 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369139011062 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:31 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369139011093 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:31 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369139011109 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:32 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18136
127.0.0.1 - - [21/May/2013:20:23:32 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:32 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:32 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:32 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [21/May/2013:20:23:32 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:32 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369139012953 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369139013296 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369139013312 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369139013328 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369139013359 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369139013406 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369139013421 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369139013703 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369139013718 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369139013765 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369139013781 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369139013796 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369139013828 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369139013843 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:33 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369139013875 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:20:23:37 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18136
127.0.0.1 - - [21/May/2013:20:23:37 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:37 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:23:37 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:24:16 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18136
127.0.0.1 - - [21/May/2013:20:24:16 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:24:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:24:16 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:30:57 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18124
127.0.0.1 - - [21/May/2013:20:30:57 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:30:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:30:57 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:30:58 +0800] "GET /brand/toEditBrandUI.do HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:01 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18124
127.0.0.1 - - [21/May/2013:20:31:01 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:01 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:01 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:07 +0800] "GET /brand/toEditBrandUI.do HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:09 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18124
127.0.0.1 - - [21/May/2013:20:31:09 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:09 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:31:09 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:32:56 +0800] "GET /brand/brandAllList.do HTTP/1.1" 200 18124
127.0.0.1 - - [21/May/2013:20:32:56 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:32:56 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:32:56 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:32:56 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:00 +0800] "GET /brand/toEditBrandUI.do HTTP/1.1" 200 7371
127.0.0.1 - - [21/May/2013:20:33:00 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:00 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:00 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /brand/toEditBrandUI.do HTTP/1.1" 200 7371
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:29 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:33:52 +0800] "GET /brand/toEditBrandUI.do HTTP/1.1" 200 7080
127.0.0.1 - - [21/May/2013:20:33:52 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:33:52 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:33:52 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:52 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:20:33:52 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:52 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:52 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:20:33:55 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 16819
127.0.0.1 - - [21/May/2013:20:33:55 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
