127.0.0.1 - - [22/May/2013:20:17:38 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:17:44 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24258
127.0.0.1 - - [22/May/2013:20:17:44 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:17:44 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:17:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:17:44 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:17:45 +0800] "GET /brand/brandList.do?_=1369225065031 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:17:45 +0800] "GET /brand/brandList.do?_=1369225065750 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:17:45 +0800] "GET /suppliers/suppliersList.do?_=1369225065828 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:19:15 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24284
127.0.0.1 - - [22/May/2013:20:19:15 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:19:15 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:19:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:19:15 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:19:16 +0800] "GET /brand/brandList.do?_=1369225156281 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:19:16 +0800] "GET /brand/brandList.do?_=1369225156390 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:19:16 +0800] "GET /suppliers/suppliersList.do?_=1369225156468 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:19:18 +0800] "GET /article/searGoosList.do?catId=0&brandId=0&goodsName=&_=1369225158781 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:20:20:38 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24299
127.0.0.1 - - [22/May/2013:20:20:38 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:20:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:20:38 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:20:39 +0800] "GET /brand/brandList.do?_=1369225239156 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:20:39 +0800] "GET /brand/brandList.do?_=1369225239234 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:20:39 +0800] "GET /suppliers/suppliersList.do?_=1369225239328 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:20:42 +0800] "GET /article/searGoosList.do?catId=0&brandId=0&goodsName=&_=1369225242078 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:20:20:52 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24299
127.0.0.1 - - [22/May/2013:20:20:52 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:20:52 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:20:52 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:20:53 +0800] "GET /brand/brandList.do?_=1369225253015 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:20:53 +0800] "GET /brand/brandList.do?_=1369225253109 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:20:53 +0800] "GET /suppliers/suppliersList.do?_=1369225253203 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:20:56 +0800] "GET /article/searGoosList.do?catId=0&brandId=0&goodsName=&_=1369225256406 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:20:21:12 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24316
127.0.0.1 - - [22/May/2013:20:21:12 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:21:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:21:12 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:21:12 +0800] "GET /brand/brandList.do?_=1369225272921 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:21:13 +0800] "GET /brand/brandList.do?_=1369225273000 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:21:13 +0800] "GET /suppliers/suppliersList.do?_=1369225273062 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:21:20 +0800] "GET /article/searGoosList.do?catId=0&brandId=0&goodsName=&_=1369225280234 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:20:21:30 +0800] "GET /article/searGoosList.do?catId=0&brandId=0&goodsName=&_=1369225290890 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:20:21:39 +0800] "GET /article/searGoosList.do?catId=0&brandId=0&goodsName=&_=1369225299015 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:20:22:05 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24330
127.0.0.1 - - [22/May/2013:20:22:05 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:22:05 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:22:05 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:22:06 +0800] "GET /brand/brandList.do?_=1369225326250 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:22:06 +0800] "GET /brand/brandList.do?_=1369225326328 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:22:06 +0800] "GET /suppliers/suppliersList.do?_=1369225326468 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:22:16 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24330
127.0.0.1 - - [22/May/2013:20:22:16 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:22:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:22:16 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:22:16 +0800] "GET /brand/brandList.do?_=1369225336578 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:22:16 +0800] "GET /brand/brandList.do?_=1369225336640 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:22:16 +0800] "GET /suppliers/suppliersList.do?_=1369225336718 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24331
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:17 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:18 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:18 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:18 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:18 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:25:18 +0800] "GET /brand/brandList.do?_=1369225518281 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:25:18 +0800] "GET /brand/brandList.do?_=1369225518390 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:25:18 +0800] "GET /suppliers/suppliersList.do?_=1369225518484 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:25:23 +0800] "GET /article/searGoosList.do?catId=0&brandId=0&goodsName=&_=1369225523843 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:20:25:28 +0800] "GET /article/searGoosList.do?catId=0&brandId=25&goodsName=&_=1369225528281 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:20:25:37 +0800] "GET /article/searGoosList.do?catId=0&brandId=1&goodsName=&_=1369225537406 HTTP/1.1" 200 3736
127.0.0.1 - - [22/May/2013:20:25:46 +0800] "GET /article/searGoosList.do?catId=0&brandId=2&goodsName=&_=1369225546484 HTTP/1.1" 200 12317
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24328
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:27:19 +0800] "GET /brand/brandList.do?_=1369225639890 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:27:20 +0800] "GET /brand/brandList.do?_=1369225640062 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:27:20 +0800] "GET /suppliers/suppliersList.do?_=1369225640140 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:27:27 +0800] "GET /article/searGoosList.do?catId=1&brandId=26&goodsName=&_=1369225647437 HTTP/1.1" 200 3736
127.0.0.1 - - [22/May/2013:20:27:31 +0800] "GET /article/searGoosList.do?catId=2&brandId=26&goodsName=&_=1369225651859 HTTP/1.1" 200 12317
127.0.0.1 - - [22/May/2013:20:27:35 +0800] "GET /article/searGoosList.do?catId=3&brandId=26&goodsName=&_=1369225655656 HTTP/1.1" 200 58647
127.0.0.1 - - [22/May/2013:20:27:49 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24296
127.0.0.1 - - [22/May/2013:20:27:49 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:27:49 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:27:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:27:49 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:27:49 +0800] "GET /brand/brandList.do?_=1369225669515 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:27:49 +0800] "GET /brand/brandList.do?_=1369225669593 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:27:49 +0800] "GET /suppliers/suppliersList.do?_=1369225669671 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:27:52 +0800] "GET /article/searGoosList.do?catId=0&brandId=-1&goodsName=&_=1369225672046 HTTP/1.1" 200 132272
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24349
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:38 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:39 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:39 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:39 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:30:39 +0800] "GET /brand/brandList.do?_=1369225839265 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:30:39 +0800] "GET /brand/brandList.do?_=1369225839328 HTTP/1.1" 200 5987
127.0.0.1 - - [22/May/2013:20:30:39 +0800] "GET /suppliers/suppliersList.do?_=1369225839437 HTTP/1.1" 200 203
127.0.0.1 - - [22/May/2013:20:30:43 +0800] "GET /article/searGoosList.do?catId=0&brandId=-1&goodsName=&_=1369225843015 HTTP/1.1" 200 132272
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 24361
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [22/May/2013:20:31:04 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
