127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1370000348125 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1370000348156 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=24&goodsId=145&_=1370000348171 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1370000348187 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1370000348203 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1370000348218 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1370000348234 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1370000348250 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1370000348265 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1370000348281 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/brand/brandList.do?_=1370000348828 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/brand/brandList.do?_=1370000348875 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:39:08 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370000348937 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:19:39:09 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370000349000 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:19:40:07 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:19:40:07 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:07 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:07 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 45772
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1370000408515 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1370000408562 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1370000408578 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1370000408593 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1370000408609 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1370000408625 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:19:40:08 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1370000408640 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1370000428000 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1370000428031 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1370000428046 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1370000428062 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=24&goodsId=145&_=1370000428093 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1370000428125 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1370000428140 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1370000428156 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1370000428171 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1370000428203 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1370000428218 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1370000428234 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/brand/brandList.do?_=1370000428828 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/brand/brandList.do?_=1370000428875 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370000428953 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:19:40:28 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370000428968 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:19:44:29 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:19:44:29 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:29 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 45774
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1370000671359 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1370000671390 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1370000671406 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1370000671437 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1370000671468 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1370000671484 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:19:44:31 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1370000671500 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:19:44:34 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1370000674843 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:34 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1370000674875 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:34 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1370000674875 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:34 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1370000674890 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:34 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=24&goodsId=145&_=1370000674906 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:34 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1370000674921 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:34 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1370000674937 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:44:34 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1370000674953 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1370000674984 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1370000675000 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1370000675031 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1370000675046 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /sysadm/brand/brandList.do?_=1370000675640 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /sysadm/brand/brandList.do?_=1370000675703 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370000675765 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:19:44:35 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370000675796 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:19:45:15 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:19:45:15 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:15 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 45795
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1370000717656 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1370000717687 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1370000717703 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1370000717718 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1370000717765 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1370000717781 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:19:45:17 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1370000717796 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1370000721562 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1370000721625 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1370000721640 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1370000721656 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=24&goodsId=145&_=1370000721671 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1370000721687 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1370000721703 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1370000721734 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1370000721750 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1370000721765 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1370000721781 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1370000721812 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:21 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:22 +0800] "GET /sysadm/brand/brandList.do?_=1370000722359 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:45:22 +0800] "GET /sysadm/brand/brandList.do?_=1370000722609 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:45:22 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370000722671 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:19:45:22 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370000722687 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:19:45:58 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:19:45:58 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:45:58 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 45799
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1370000760296 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1370000760328 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1370000760359 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1370000760375 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1370000760390 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1370000760406 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:19:46:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1370000760421 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1370000763718 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1370000763750 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1370000763750 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1370000763765 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=24&goodsId=145&_=1370000763781 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1370000763796 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1370000763812 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1370000763828 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1370000763843 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1370000763859 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1370000763890 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1370000763906 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:03 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:04 +0800] "GET /sysadm/brand/brandList.do?_=1370000764515 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:46:04 +0800] "GET /sysadm/brand/brandList.do?_=1370000764828 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:19:46:04 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370000764906 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:19:46:04 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370000764906 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:19:46:49 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:19:46:49 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:49 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 45803
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1370000811453 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1370000811484 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1370000811500 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1370000811515 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1370000811531 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1370000811546 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:19:46:51 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1370000811562 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:19:46:57 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1370000817093 HTTP/1.1" 200 -
