127.0.0.1 - - [01/Jun/2013:09:58:23 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:12:52 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:12:53 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:12:54 +0800] "GET /sysadm/brand/brandList.do?_=1370070773234 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:15:12:54 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370070774203 HTTP/1.1" 200 203
127.0.0.1 - - [01/Jun/2013:15:12:54 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370070774250 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:15:12:54 +0800] "GET /js/xheditor/xheditor_skin/default/img/icons.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:12:58 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_dadada_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:13:09 +0800] "GET /sysadm/comment/commentList.do HTTP/1.1" 200 8372
127.0.0.1 - - [01/Jun/2013:15:13:09 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:09 +0800] "GET /sysadm/comment/getGoodsName.do?goodsId=16&_=1370070789140 HTTP/1.1" 200 32
127.0.0.1 - - [01/Jun/2013:15:13:09 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:12 +0800] "GET /sysadm/comment/toEditCommentUI.do?coommentId=4 HTTP/1.1" 200 7333
127.0.0.1 - - [01/Jun/2013:15:13:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:12 +0800] "GET /sysadm/comment/getGoodsName.do?goodsId=16&_=1370070792546 HTTP/1.1" 200 32
127.0.0.1 - - [01/Jun/2013:15:13:24 +0800] "GET /sysadm/order/orderList.do HTTP/1.1" 200 16458
127.0.0.1 - - [01/Jun/2013:15:13:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:27 +0800] "GET /sysadm/order/toEditOrderUI.do?orderId=32 HTTP/1.1" 200 11157
127.0.0.1 - - [01/Jun/2013:15:13:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11415
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1370070816078 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1370070816093 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1370070816093 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1370070816109 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1370070816125 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1370070816140 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1370070816156 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1370070816156 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:36 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1370070816171 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:38 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=9 HTTP/1.1" 200 2803
127.0.0.1 - - [01/Jun/2013:15:13:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:40 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11415
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1370070821031 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1370070821031 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1370070821046 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1370070821062 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1370070821078 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1370070821093 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1370070821109 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1370070821125 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:41 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1370070821125 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:42 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=9 HTTP/1.1" 200 16615
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823015 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823109 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823125 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823140 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823156 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823171 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823187 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823203 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823218 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823234 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823250 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:43 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370070823265 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:15:13:44 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=9&attributeId=210 HTTP/1.1" 200 6133
127.0.0.1 - - [01/Jun/2013:15:13:44 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:44 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370070824531 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:15:13:53 +0800] "GET /sysadm/bonusType/bonusTypeList.do HTTP/1.1" 200 9093
127.0.0.1 - - [01/Jun/2013:15:13:53 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:53 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:53 +0800] "GET /sysadm/bonusType/countBonusNum.do?bonusTypeId=4&_=1370070833093 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:15:13:53 +0800] "GET /sysadm/bonusType/countBonusNumForGoods.do?bonusTypeId=2&_=1370070833125 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /sysadm/bonusType/toEditBonusTypeUI.do HTTP/1.1" 200 11912
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/WdatePicker.js HTTP/1.1" 200 8477
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/skin/WdatePicker.css HTTP/1.1" 200 158
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/skin/datePicker.gif HTTP/1.1" 200 1043
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/My97DatePicker.htm HTTP/1.1" 200 1389
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/config.js HTTP/1.1" 200 223
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/calendar.js HTTP/1.1" 200 21639
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/lang/zh-cn.js HTTP/1.1" 200 1089
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/skin/default/datepicker.css HTTP/1.1" 200 3726
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/skin/whyGreen/datepicker.css HTTP/1.1" 200 3933
127.0.0.1 - - [01/Jun/2013:15:13:58 +0800] "GET /js/My97DatePicker/skin/default/img.gif HTTP/1.1" 200 1578
127.0.0.1 - - [01/Jun/2013:15:16:58 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:16:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:17:09 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 5243
127.0.0.1 - - [01/Jun/2013:15:17:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:17:11 +0800] "GET /js/My97DatePicker/skin/whyGreen/bg.jpg HTTP/1.1" 200 307
127.0.0.1 - - [01/Jun/2013:15:17:11 +0800] "GET /js/My97DatePicker/skin/whyGreen/img.gif HTTP/1.1" 200 1679
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7162
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/skin/datePicker.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/My97DatePicker.htm HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/config.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/lang/zh-cn.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/skin/default/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/skin/whyGreen/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:35 +0800] "GET /js/My97DatePicker/skin/default/img.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:15:33:37 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 500 1726
127.0.0.1 - - [01/Jun/2013:15:33:37 +0800] "GET /sysadm/goodsType/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:33:41 +0800] "GET /sysadm/goodsActivity/goodsActivityList.do HTTP/1.1" 200 9017
127.0.0.1 - - [01/Jun/2013:15:33:41 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:33:42 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:33:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:38:26 +0800] "GET /sysadm/goodsActivity/goodsActivityList.do HTTP/1.1" 200 9017
127.0.0.1 - - [01/Jun/2013:15:38:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:38:28 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 2790
127.0.0.1 - - [01/Jun/2013:15:38:28 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:38:30 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:38:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:38:35 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7162
127.0.0.1 - - [01/Jun/2013:15:38:35 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:38:38 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 500 1726
127.0.0.1 - - [01/Jun/2013:15:38:38 +0800] "GET /sysadm/goodsType/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:39:31 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:39:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:39:34 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7177
127.0.0.1 - - [01/Jun/2013:15:39:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:39:45 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 500 1726
127.0.0.1 - - [01/Jun/2013:15:39:45 +0800] "GET /sysadm/goodsType/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:41:21 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:41:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:41:23 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7167
127.0.0.1 - - [01/Jun/2013:15:41:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:41:24 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 500 1726
127.0.0.1 - - [01/Jun/2013:15:41:24 +0800] "GET /sysadm/goodsType/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:42:12 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:42:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:42:14 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7186
127.0.0.1 - - [01/Jun/2013:15:42:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:42:15 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 500 1726
127.0.0.1 - - [01/Jun/2013:15:42:15 +0800] "GET /sysadm/goodsType/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:43:09 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:43:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:43:10 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7238
127.0.0.1 - - [01/Jun/2013:15:43:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:43:13 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 500 1726
127.0.0.1 - - [01/Jun/2013:15:43:13 +0800] "GET /sysadm/goodsType/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:43:29 +0800] "GET /sysadm/goodsActivity/goodsActivityList.do HTTP/1.1" 200 9017
127.0.0.1 - - [01/Jun/2013:15:43:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:43:30 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:43:30 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:43:31 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7238
127.0.0.1 - - [01/Jun/2013:15:43:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:43:32 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 500 1726
127.0.0.1 - - [01/Jun/2013:15:43:32 +0800] "GET /sysadm/goodsType/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:45:43 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:45:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:45:44 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7238
127.0.0.1 - - [01/Jun/2013:15:45:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:45:45 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 500 1726
127.0.0.1 - - [01/Jun/2013:15:45:45 +0800] "GET /sysadm/goodsType/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:46:26 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7462
127.0.0.1 - - [01/Jun/2013:15:46:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:15:46:27 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 7183
127.0.0.1 - - [01/Jun/2013:15:46:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:19:42 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:16:19:42 +0800] "GET /sysadm/login.jsp HTTP/1.1" 200 6184
127.0.0.1 - - [01/Jun/2013:16:19:44 +0800] "GET /identifyCode.do HTTP/1.1" 200 1406
127.0.0.1 - - [01/Jun/2013:16:19:45 +0800] "GET /sysadm/logOut.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:16:19:45 +0800] "GET /sysadm/login.jsp HTTP/1.1" 200 6184
127.0.0.1 - - [01/Jun/2013:16:19:45 +0800] "GET /identifyCode.do HTTP/1.1" 200 1362
127.0.0.1 - - [01/Jun/2013:16:19:56 +0800] "POST /sysadm/login.do HTTP/1.1" 200 7
127.0.0.1 - - [01/Jun/2013:16:19:57 +0800] "GET /sysadm/index.jsp HTTP/1.1" 200 930
127.0.0.1 - - [01/Jun/2013:16:19:57 +0800] "GET /sysadm/bottom.jsp HTTP/1.1" 200 1197
127.0.0.1 - - [01/Jun/2013:16:19:57 +0800] "GET /sysadm/top.jsp HTTP/1.1" 200 5679
127.0.0.1 - - [01/Jun/2013:16:19:57 +0800] "GET /sysadm/right.jsp HTTP/1.1" 200 4440
127.0.0.1 - - [01/Jun/2013:16:19:57 +0800] "GET /sysadm/left.jsp HTTP/1.1" 200 8608
127.0.0.1 - - [01/Jun/2013:16:20:05 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7602
127.0.0.1 - - [01/Jun/2013:16:20:05 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:20:05 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:20:11 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=6 HTTP/1.1" 200 7278
127.0.0.1 - - [01/Jun/2013:16:20:11 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:20:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:22:27 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 7602
127.0.0.1 - - [01/Jun/2013:16:22:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:22:32 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=6 HTTP/1.1" 200 7286
127.0.0.1 - - [01/Jun/2013:16:22:32 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=6 HTTP/1.1" 200 7285
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /js/My97DatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /js/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /js/My97DatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:42 +0800] "GET /js/My97DatePicker/skin/datePicker.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:43 +0800] "GET /js/My97DatePicker/My97DatePicker.htm HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:43 +0800] "GET /js/My97DatePicker/config.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:43 +0800] "GET /js/My97DatePicker/calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:43 +0800] "GET /js/My97DatePicker/lang/zh-cn.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:43 +0800] "GET /js/My97DatePicker/skin/default/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:43 +0800] "GET /js/My97DatePicker/skin/whyGreen/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:16:22:43 +0800] "GET /js/My97DatePicker/skin/default/img.gif HTTP/1.1" 304 -
